id,district_id,electoral_district_id,eligible_voters,voters,invalid_votes,valid_votes,vote_yes,vote_no,voter_turnout,invalid_votes_percentage,valid_votes_percentage,vote_yes_percentage,vote_no_percentage
014D,01,4D,0,616,7,609,424,185,inf,1.1363636363636365,98.86363636363636,68.83116883116884,30.032467532467532
014E,01,4E,0,830,10,820,569,251,inf,1.2048192771084338,98.79518072289156,68.55421686746988,30.240963855421686
014F,01,4F,0,862,10,852,604,248,inf,1.160092807424594,98.83990719257541,70.06960556844548,28.770301624129928
014G,01,4G,0,568,3,565,416,149,inf,0.528169014084507,99.47183098591549,73.23943661971832,26.23239436619718
014H,01,4H,0,673,3,670,474,196,inf,0.44576523031203563,99.55423476968797,70.43090638930164,29.123328380386333
014I,01,4I,0,606,4,602,417,185,inf,0.6600660066006601,99.33993399339934,68.8118811881188,30.528052805280524
014J,01,4J,0,536,15,521,350,171,inf,2.798507462686567,97.20149253731343,65.29850746268657,31.902985074626866
014K,01,4K,0,515,3,512,345,167,inf,0.5825242718446602,99.41747572815534,66.99029126213593,32.42718446601941
014L,01,4L,0,985,14,971,765,206,inf,1.4213197969543148,98.57868020304569,77.66497461928934,20.913705583756347
014M,01,4M,0,843,10,833,652,181,inf,1.1862396204033214,98.81376037959669,77.34282325029656,21.47093712930012
015A,01,5A,0,601,5,596,379,217,inf,0.8319467554076538,99.16805324459234,63.061564059900164,36.10648918469218
015B,01,5B,0,627,12,615,386,229,inf,1.9138755980861244,98.08612440191388,61.56299840510366,36.52312599681021
015C,01,5C,0,675,9,666,360,306,inf,1.3333333333333335,98.66666666666667,53.333333333333336,45.33333333333333
015D,01,5D,0,611,2,609,360,249,inf,0.32733224222585927,99.67266775777414,58.91980360065466,40.752864157119475
015E,01,5E,0,581,4,577,367,210,inf,0.6884681583476765,99.31153184165233,63.16695352839932,36.144578313253014
015F,01,5F,0,732,8,724,531,193,inf,1.092896174863388,98.90710382513662,72.54098360655738,26.366120218579237
015G,01,5G,0,405,5,400,292,108,inf,1.2345679012345678,98.76543209876543,72.09876543209876,26.666666666666668
015H,01,5H,0,658,7,651,493,158,inf,1.0638297872340425,98.93617021276596,74.92401215805471,24.012158054711247
015I,01,5I,0,573,10,563,421,142,inf,1.7452006980802792,98.25479930191972,73.47294938917976,24.781849912739965
015J,01,5J,0,649,5,644,523,121,inf,0.7704160246533128,99.22958397534669,80.58551617873651,18.64406779661017
015K,01,5K,0,810,10,800,477,323,inf,1.2345679012345678,98.76543209876543,58.88888888888889,39.876543209876544
015L,01,5L,0,803,5,798,629,169,inf,0.62266500622665,99.37733499377335,78.33125778331258,21.046077210460773
016A,01,6A,0,569,4,565,446,119,inf,0.7029876977152899,99.29701230228471,78.38312829525483,20.913884007029875
016B,01,6B,0,561,3,558,389,169,inf,0.53475935828877,99.46524064171123,69.34046345811052,30.124777183600713
016C,01,6C,0,392,6,386,328,58,inf,1.530612244897959,98.46938775510205,83.6734693877551,14.795918367346939
016D,01,6D,0,457,6,451,325,126,inf,1.312910284463895,98.6870897155361,71.11597374179432,27.571115973741794
016E,01,6E,0,417,6,411,326,85,inf,1.4388489208633095,98.56115107913669,78.17745803357315,20.38369304556355
016F,01,6F,0,560,3,557,441,116,inf,0.5357142857142857,99.46428571428572,78.75,20.714285714285715
016G,01,6G,0,543,6,537,406,131,inf,1.1049723756906076,98.89502762430939,74.76979742173113,24.12523020257827
016H,01,6H,0,773,26,747,555,192,inf,3.363518758085381,96.63648124191462,71.79818887451488,24.838292367399742
016I,01,6I,0,578,8,570,465,105,inf,1.384083044982699,98.6159169550173,80.44982698961938,18.166089965397923
016J,01,6J,0,709,7,702,499,203,inf,0.9873060648801129,99.01269393511988,70.38081805359661,28.63187588152327
016K,01,6K,0,497,5,492,412,80,inf,1.0060362173038229,98.99396378269618,82.897384305835,16.096579476861166
016L,01,6L,0,441,6,435,324,111,inf,1.3605442176870748,98.63945578231292,73.46938775510205,25.170068027210885
016M,01,6M,0,472,6,466,352,114,inf,1.2711864406779663,98.72881355932203,74.57627118644068,24.152542372881356
017A,01,7A,0,683,7,676,510,166,inf,1.0248901903367496,98.97510980966325,74.67057101024889,24.30453879941435
017B,01,7B,0,582,3,579,386,193,inf,0.5154639175257731,99.48453608247422,66.32302405498281,33.161512027491405
017C,01,7C,0,638,6,632,469,163,inf,0.9404388714733543,99.05956112852664,73.51097178683386,25.54858934169279
017D,01,7D,0,769,3,766,578,188,inf,0.3901170351105332,99.60988296488947,75.16254876462939,24.44733420026008
017E,01,7E,0,623,7,616,483,133,inf,1.1235955056179776,98.87640449438202,77.52808988764045,21.34831460674157
017F,01,7F,0,697,7,690,532,158,inf,1.0043041606886656,98.99569583931134,76.3271162123386,22.66857962697274
017G,01,7G,0,548,9,539,354,185,inf,1.6423357664233578,98.35766423357664,64.59854014598541,33.75912408759124
017H,01,7H,0,503,8,495,356,139,inf,1.5904572564612325,98.40954274353876,70.77534791252485,27.634194831013914
017I,01,7I,0,454,6,448,313,135,inf,1.3215859030837005,98.6784140969163,68.94273127753304,29.735682819383257
017J,01,7J,0,425,4,421,276,145,inf,0.9411764705882352,99.05882352941177,64.94117647058823,34.11764705882353
017K,01,7K,0,306,3,303,216,87,inf,0.9803921568627451,99.01960784313727,70.58823529411765,28.431372549019606
017L,01,7L,0,531,5,526,353,173,inf,0.9416195856873822,99.05838041431262,66.47834274952919,32.580037664783426
017M,01,7M,0,505,4,501,347,154,inf,0.7920792079207921,99.20792079207921,68.71287128712872,30.495049504950494
02101,02,101,1103,487,18,469,358,111,44.152311876699905,3.696098562628337,96.30390143737166,73.51129363449692,22.79260780287474
02102,02,102,1225,488,2,486,365,121,39.83673469387755,0.4098360655737705,99.59016393442623,74.79508196721312,24.795081967213115
02103,02,103,1047,441,37,404,301,103,42.12034383954155,8.390022675736962,91.60997732426304,68.25396825396825,23.356009070294785
02104,02,104,707,268,4,264,198,66,37.9066478076379,1.4925373134328357,98.50746268656717,73.88059701492537,24.62686567164179
02105,02,105,1011,396,14,382,309,73,39.16913946587537,3.535353535353535,96.46464646464646,78.03030303030303,18.434343434343432
02106,02,106,1467,541,29,512,395,117,36.87798227675528,5.360443622920517,94.63955637707949,73.01293900184844,21.626617375231053
02107,02,107,599,271,12,259,173,86,45.24207011686144,4.428044280442804,95.5719557195572,63.837638376383765,31.73431734317343
02108,02,108,661,259,6,253,128,125,39.183055975794254,2.3166023166023164,97.68339768339769,49.42084942084942,48.26254826254826
02109,02,109,1211,544,18,526,369,157,44.9215524360033,3.308823529411765,96.69117647058823,67.83088235294117,28.860294117647058
02110,02,110,1090,443,11,432,282,150,40.642201834862384,2.4830699774266365,97.51693002257336,63.6568848758465,33.86004514672686
02111,02,111,1149,484,13,471,382,89,42.123585726718886,2.6859504132231407,97.31404958677686,78.92561983471074,18.388429752066116
02112,02,112,1290,529,9,520,386,134,41.007751937984494,1.7013232514177694,98.29867674858222,72.96786389413988,25.330812854442343
02113,02,113,946,407,7,400,305,95,43.02325581395349,1.71990171990172,98.28009828009829,74.93857493857494,23.34152334152334
02114,02,114,817,355,10,345,261,84,43.45165238678091,2.8169014084507045,97.1830985915493,73.52112676056338,23.661971830985916
02115,02,115,804,372,14,358,287,71,46.26865671641791,3.763440860215054,96.23655913978494,77.15053763440861,19.086021505376344
02116,02,116,1039,471,15,456,351,105,45.33205004812319,3.1847133757961785,96.81528662420382,74.52229299363057,22.29299363057325
02117,02,117,1055,430,10,420,334,86,40.758293838862556,2.3255813953488373,97.67441860465115,77.67441860465117,20.0
02118,02,118,668,259,5,254,188,66,38.772455089820355,1.9305019305019304,98.06949806949807,72.58687258687259,25.482625482625483
02119,02,119,828,350,5,345,270,75,42.270531400966185,1.4285714285714286,98.57142857142858,77.14285714285715,21.428571428571427
02120,02,120,824,362,11,351,279,72,43.932038834951456,3.0386740331491713,96.96132596685084,77.07182320441989,19.88950276243094
02121,02,121,869,387,3,384,296,88,44.533947065592635,0.7751937984496124,99.2248062015504,76.48578811369508,22.739018087855296
02122,02,122,1048,457,10,447,292,155,43.60687022900763,2.1881838074398248,97.81181619256017,63.89496717724289,33.91684901531728
02123,02,123,690,289,6,283,221,62,41.88405797101449,2.0761245674740483,97.92387543252595,76.47058823529412,21.453287197231834
02124,02,124,1284,574,17,557,402,155,44.704049844236756,2.961672473867596,97.0383275261324,70.03484320557492,27.00348432055749
02125,02,125,1304,554,13,541,422,119,42.484662576687114,2.3465703971119134,97.65342960288808,76.17328519855594,21.48014440433213
02126,02,126,912,444,13,431,313,118,48.68421052631579,2.9279279279279278,97.07207207207207,70.4954954954955,26.576576576576578
02127,02,127,862,373,7,366,267,99,43.27146171693735,1.876675603217158,98.12332439678283,71.58176943699732,26.541554959785525
02128,02,128,1199,492,14,478,381,97,41.03419516263553,2.8455284552845526,97.15447154471545,77.4390243902439,19.715447154471544
02129,02,129,1240,475,9,466,250,216,38.306451612903224,1.8947368421052633,98.10526315789474,52.63157894736842,45.473684210526315
02201,02,201,870,395,10,385,328,57,45.40229885057471,2.5316455696202533,97.46835443037975,83.0379746835443,14.430379746835442
02202,02,202,1068,487,17,470,403,67,45.59925093632959,3.4907597535934287,96.50924024640656,82.75154004106776,13.75770020533881
02203,02,203,894,411,3,408,342,66,45.97315436241611,0.7299270072992701,99.27007299270073,83.21167883211679,16.05839416058394
02204,02,204,1035,446,18,428,377,51,43.091787439613526,4.0358744394618835,95.96412556053812,84.52914798206278,11.434977578475337
02205,02,205,1001,453,5,448,386,62,45.25474525474525,1.1037527593818985,98.89624724061811,85.20971302428256,13.686534216335541
02206,02,206,953,424,9,415,335,80,44.49108079748164,2.1226415094339623,97.87735849056604,79.00943396226415,18.867924528301888
02207,02,207,1351,590,15,575,491,84,43.671354552183566,2.5423728813559325,97.45762711864407,83.22033898305085,14.237288135593221
02208,02,208,1115,515,18,497,388,109,46.18834080717489,3.4951456310679614,96.50485436893203,75.33980582524272,21.16504854368932
02209,02,209,1103,444,6,438,358,80,40.25385312783318,1.3513513513513513,98.64864864864865,80.63063063063063,18.01801801801802
02210,02,210,1103,454,8,446,383,63,41.160471441523114,1.762114537444934,98.23788546255507,84.36123348017621,13.876651982378855
02211,02,211,1101,448,8,440,352,88,40.69028156221617,1.7857142857142856,98.21428571428571,78.57142857142857,19.642857142857142
02212,02,212,920,434,11,423,339,84,47.17391304347826,2.5345622119815667,97.46543778801843,78.11059907834101,19.35483870967742
02213,02,213,1117,472,13,459,385,74,42.256042972247094,2.754237288135593,97.2457627118644,81.5677966101695,15.677966101694915
02214,02,214,913,348,6,342,285,57,38.11610076670318,1.7241379310344827,98.27586206896551,81.89655172413794,16.379310344827587
02215,02,215,891,390,15,375,325,50,43.77104377104377,3.8461538461538463,96.15384615384616,83.33333333333334,12.82051282051282
02216,02,216,839,399,4,395,321,74,47.55661501787843,1.0025062656641603,98.99749373433583,80.45112781954887,18.546365914786968
02217,02,217,1057,449,11,438,355,83,42.47871333964049,2.4498886414253898,97.55011135857461,79.06458797327394,18.485523385300667
02218,02,218,1133,508,8,500,387,113,44.83671668137688,1.574803149606299,98.4251968503937,76.18110236220473,22.244094488188974
02219,02,219,951,388,8,380,315,65,40.79915878023134,2.0618556701030926,97.9381443298969,81.18556701030928,16.752577319587626
02220,02,220,1121,472,8,464,362,102,42.10526315789473,1.694915254237288,98.30508474576271,76.69491525423729,21.610169491525426
02221,02,221,869,364,6,358,305,53,41.88722669735328,1.6483516483516485,98.35164835164835,83.79120879120879,14.560439560439562
02222,02,222,1074,462,16,446,364,82,43.01675977653631,3.463203463203463,96.53679653679653,78.78787878787878,17.74891774891775
02223,02,223,817,323,11,312,272,40,39.53488372093023,3.4055727554179565,96.59442724458205,84.21052631578947,12.38390092879257
02224,02,224,935,386,7,379,302,77,41.283422459893046,1.8134715025906734,98.18652849740933,78.23834196891191,19.94818652849741
02225,02,225,689,274,6,268,194,74,39.7677793904209,2.18978102189781,97.8102189781022,70.8029197080292,27.00729927007299
02226,02,226,1296,544,5,539,399,140,41.9753086419753,0.9191176470588236,99.08088235294117,73.34558823529412,25.735294117647058
02301,02,301,1104,526,17,509,385,124,47.64492753623188,3.2319391634980987,96.7680608365019,73.19391634980988,23.574144486692013
02302,02,302,1175,515,14,501,344,157,43.829787234042556,2.7184466019417477,97.28155339805825,66.79611650485437,30.485436893203882
02303,02,303,1192,506,16,490,383,107,42.4496644295302,3.1620553359683794,96.83794466403161,75.69169960474308,21.14624505928854
02304,02,304,1072,478,10,468,364,104,44.58955223880597,2.092050209205021,97.90794979079497,76.15062761506276,21.75732217573222
02305,02,305,1098,497,15,482,381,101,45.264116575591984,3.0181086519114686,96.98189134808854,76.65995975855131,20.321931589537222
02306,02,306,1068,461,5,456,355,101,43.164794007490634,1.0845986984815619,98.91540130151843,77.00650759219089,21.908893709327547
02307,02,307,800,352,7,345,293,52,44.0,1.9886363636363635,98.01136363636364,83.23863636363636,14.772727272727273
02308,02,308,1206,472,27,445,352,93,39.13764510779436,5.720338983050848,94.27966101694916,74.57627118644068,19.703389830508474
02309,02,309,776,304,9,295,238,57,39.175257731958766,2.9605263157894735,97.03947368421053,78.28947368421053,18.75
02310,02,310,1199,514,14,500,377,123,42.86905754795663,2.7237354085603114,97.27626459143968,73.34630350194551,23.929961089494164
02311,02,311,1152,493,10,483,399,84,42.79513888888889,2.028397565922921,97.97160243407707,80.93306288032454,17.038539553752535
02312,02,312,740,309,11,298,235,63,41.75675675675676,3.559870550161812,96.44012944983818,76.05177993527508,20.388349514563107
02313,02,313,809,324,17,307,247,60,40.04944375772559,5.246913580246913,94.75308641975309,76.23456790123457,18.51851851851852
02314,02,314,1195,450,21,429,325,104,37.65690376569037,4.666666666666667,95.33333333333334,72.22222222222221,23.11111111111111
02315,02,315,945,339,21,318,262,56,35.87301587301587,6.1946902654867255,93.80530973451327,77.28613569321534,16.519174041297934
02316,02,316,1220,408,13,395,314,81,33.442622950819676,3.1862745098039214,96.81372549019608,76.9607843137255,19.852941176470587
02317,02,317,1241,499,12,487,424,63,40.20950846091861,2.404809619238477,97.59519038076152,84.96993987975952,12.625250501002002
02318,02,318,903,418,2,416,241,175,46.29014396456257,0.4784688995215311,99.52153110047847,57.655502392344495,41.866028708133975
02319,02,319,979,466,13,453,383,70,47.59959141981614,2.7896995708154506,97.21030042918454,82.18884120171673,15.021459227467812
02320,02,320,1041,426,10,416,372,44,40.92219020172911,2.3474178403755865,97.65258215962442,87.32394366197182,10.328638497652582
02321,02,321,906,413,14,399,354,45,45.58498896247241,3.389830508474576,96.61016949152543,85.71428571428571,10.895883777239709
02322,02,322,999,429,17,412,345,67,42.94294294294294,3.9627039627039626,96.03729603729604,80.41958041958041,15.61771561771562
02323,02,323,1107,540,0,540,454,86,48.78048780487805,0.0,100.0,84.07407407407408,15.925925925925927
02324,02,324,1151,489,23,466,390,76,42.48479582971329,4.703476482617587,95.29652351738241,79.75460122699386,15.541922290388548
02325,02,325,1114,473,18,455,368,87,42.45960502692998,3.8054968287526427,96.19450317124736,77.80126849894292,18.39323467230444
02326,02,326,1085,522,4,518,452,66,48.11059907834102,0.7662835249042145,99.23371647509579,86.59003831417624,12.643678160919542
02327,02,327,892,351,11,340,284,56,39.34977578475337,3.133903133903134,96.86609686609687,80.91168091168092,15.954415954415953
02401,02,401,1110,362,16,346,259,87,32.612612612612615,4.41988950276243,95.58011049723757,71.54696132596685,24.03314917127072
02402,02,402,1124,479,21,458,327,131,42.61565836298932,4.3841336116910234,95.61586638830897,68.26722338204593,27.348643006263046
02403,02,403,1264,435,32,403,296,107,34.414556962025316,7.35632183908046,92.64367816091954,68.04597701149426,24.597701149425287
02404,02,404,1089,432,18,414,283,131,39.66942148760331,4.166666666666666,95.83333333333334,65.50925925925925,30.324074074074076
02405,02,405,889,320,6,314,196,118,35.9955005624297,1.875,98.125,61.25000000000001,36.875
02406,02,406,963,384,11,373,281,92,39.875389408099686,2.864583333333333,97.13541666666666,73.17708333333334,23.958333333333336
